1251,0.06546793921263212
1252,0.06324831380457101
1253,0.08362761890176668
1254,0.07314933149056624
1255,0.07870963540808579
1256,0.07691375390480722
1257,0.07409619273662509
1258,0.06636982278226405
1259,0.06076165337446496
1260,0.059540412599358154
1261,0.0744436719700539
1262,0.07118465892166871
1263,0.06825189268297983
1264,0.07880880155691738
1265,0.06873942158199646
1266,0.06603511319972435
1267,0.0734578969184694
1268,0.07220821769523153
1269,0.0601336216989338
1270,0.07667741041212066
1271,0.08509128320769149
1272,0.09507773112680393
1273,0.059430087879310575
1274,0.08493612648546729
1275,0.09485860039821548
1276,0.0654309759062865
1277,0.07454084009008363
1278,0.08392165217013965
1279,0.06285761955626931
1280,0.08176497697104243
1281,0.0909356861766278
1282,0.07774738110552443
1283,0.06178286538728161
1284,0.09667195692158717
1285,0.07007549775472838
1286,0.06179184308584277
1287,0.0933578769984772
1288,0.09005457358617976
1289,0.07607098864432091
1290,0.10134888330176417
1291,0.09200304170285173
1292,0.08603857340118144
1293,0.08516805629850648
1294,0.09940549961569631
1295,0.09297095634312112
1296,0.07904279351855653
1297,0.08198164611545353
1298,0.09935072906502367
1299,0.06042458155404228
1300,0.09839349565183897
1301,0.07522797785423199
1302,0.06761953724956406
1303,0.07332097563506647
1304,0.06351374740947692
1305,0.06966984370353009
1306,0.09740770640264008
1307,0.09341537733610926
1308,0.08373123272353059
1309,0.06116492162952198
1310,0.08788836859828512
1311,0.07607504828524457
1312,0.09429237233746089
1313,0.06147090791333302
1314,0.09162497791955451
1315,0.09655601846159069
1316,0.06373306457865173
1317,0.09985437771017262
1318,0.07387368811593059
1319,0.09857081539660896
1320,0.1003607573509366
1321,0.072606038766418
1322,0.07084697628261437
1323,0.060350791297243314
1324,0.09003479175695643
1325,0.07856990588252072
1326,0.0646961437299207
1327,0.07284399583829157
1328,0.07198863403190116
1329,0.06949317903242046
1330,0.07887482402126286
1331,0.07510841812865922
1332,0.060626191805808465
1333,0.06441422742528968
1334,0.07283792659671352
1335,0.06093983678140858
1336,0.07016330119825367
1337,0.07201150266422461
1338,0.07573881104899423
1339,0.09717433934289717
1340,0.09752111838564663
1341,0.0733772078917242
1342,0.09920943240827955
1343,0.08196981157676425
1344,0.08475342569883733
1345,0.06138930850497576
1346,0.0769956417378696
1347,0.07723547557064983
1348,0.0824288153530519
1349,0.085746839730744
1350,0.09458772788490512
1351,0.0780319680912162
1352,0.07932107334053563
1353,0.07674846451432445
1354,0.06991520486434613
1355,0.0778256787987122
1356,0.0902445536193866
1357,0.06543478504271899
1358,0.06637628667227136
1359,0.08319365387598031
1360,0.07456432785689497
1361,0.06231161265505561
1362,0.09015933828091381
1363,0.0990235989500736
1364,0.09935421219280542
1365,0.09763135916477207
1366,0.07628441302179441
1367,0.07490530863392367
1368,0.0766575689085886
1369,0.06841075391255966
1370,0.06121281281702359
1371,0.09650482665956567
1372,0.07129195808734519
1373,0.08917613838243006
1374,0.08808488597490197
1375,0.06503953390241632
1376,0.09913063133704068
1377,0.06507080076398182
1378,0.06030548777697004
1379,0.06366563395788545
1380,0.09734687256896131
1381,0.09149802695532833
1382,0.08878934357210377
1383,0.07154726335506296
1384,0.08029884372164034
1385,0.0934698917484101
1386,0.09688229045029564
1387,0.08493458135428088
1388,0.0595202134649099
1389,0.07777319557422743
1390,0.09718367625167403
1391,0.06718736947274599
1392,0.08579002872270275
1393,0.09030209085789073
1394,0.059942406348415196
1395,0.10165875029480674
1396,0.08709431343288646
1397,0.08678706576725485
1398,0.09637767337899035
1399,0.0626397748230938
1400,0.1015123119265239
1401,0.08456856864521628
1402,0.0895177484579089
1403,0.08469894971861876
1404,0.08041461566128177
1405,0.07193444730085528
1406,0.07338469184308749
1407,0.09768768653887885
1408,0.07742754707462042
1409,0.0614594314964912
1410,0.0652982888302498
1411,0.08394471454887584
1412,0.09989671114810122
1413,0.09324726360531496
1414,0.0878655061673395
1415,0.09402098761472985
1416,0.06039327200712981
1417,0.08546887410597612
1418,0.06581917422013873
1419,0.07714242727753869
1420,0.07169417628298821
1421,0.06815500701117125
1422,0.06046930218871231
1423,0.09416079443068409
1424,0.08576109536404328
1425,0.09284201167461703
1426,0.066063777255387
1427,0.09675460235544678
1428,0.06995619681166572
1429,0.08158764147459366
1430,0.07333359284470505
1431,0.06444593420155102
1432,0.09254916500636609
1433,0.060095072562650544
1434,0.08651141405184994
1435,0.09850023660035148
1436,0.06956716454120271
1437,0.06495658815787629
1438,0.072150284823769
1439,0.09651111654333644
1440,0.07504023932689009
1441,0.08640671587920287
1442,0.09047142066691412
1443,0.06462572368309093
1444,0.09712399946794273
1445,0.08599092996827311
1446,0.0665623063676834
1447,0.06881891107972618
1448,0.08159499304223403
1449,0.0946282014435994
1450,0.06312080121527174
1451,0.06315622994293363
1452,0.07998714861044103
1453,0.08500728784315202
1454,0.0637206158678719
1455,0.06567978440934166
1456,0.09732700962229787
1457,0.06715399548034483
1458,0.09045812182063687
1459,0.09533653244104569
1460,0.081315515804047
1461,0.09077432835711187
1462,0.08374052882929901
1463,0.06458710332163896
1464,0.06267414318070526
1465,0.09563193416297153
1466,0.09915362472627305
1467,0.06207111009126776
1468,0.08840692896029245
1469,0.060609930968540594
1470,0.09265110322270788
1471,0.09209898865356674
1472,0.072992516318974
1473,0.08371202299754556
1474,0.0696535190856859
1475,0.09276195507542308
1476,0.08603329547121118
1477,0.07163786250476904
1478,0.08588698954555467
1479,0.09935080188308132
1480,0.0775961901020606
1481,0.08820058807586804
1482,0.08789375414206882
1483,0.06167114309408325
1484,0.06856203352229437
1485,0.06402920903342481
1486,0.06871154370023597
1487,0.06778884937417988
1488,0.0815397002987009
1489,0.09168649550938225
1490,0.08387496969971144
1491,0.08745517568235091
1492,0.061241629091993134
1493,0.07258487873003328
1494,0.08406069620494595
1495,0.06316550179623523
1496,0.08077058831732646
1497,0.09846133119059573
1498,0.07318446338598683
1499,0.06128165015994544
1500,0.06933527936643481
1501,0.06934441921890164
1502,0.08180621800379037
1503,0.08353793195220052
1504,0.06366796606890582
1505,0.06105803544465833
1506,0.07672487197836489
1507,0.09074607397995546
1508,0.07747372256120319
1509,0.07183224521210156
1510,0.08799901991065867
1511,0.08833668555906542
1512,0.08883654487634332
1513,0.09138500484819191
1514,0.08045439502849337
1515,0.08263967328632511
1516,0.07703192115830756
1517,0.07554568399088801
1518,0.07821007345781608
1519,0.09885723096789735
1520,0.09695774120166757
1521,0.06494113510496931
1522,0.08505765872964442
1523,0.08609036990232856
1524,0.07572868305664562
1525,0.08340725035864839
1526,0.09365798119277571
1527,0.06360025405703024
1528,0.08234284908250995
1529,0.07584942691781689
1530,0.08798280663199692
1531,0.06843368363273503
1532,0.06310466132932363
1533,0.06598713049782806
1534,0.08225774491067293
1535,0.0870325806926869
1536,0.07702442555867609
1537,0.09313020354944643
1538,0.08766655156586865
1539,0.06750737795470403
1540,0.0754033385861705
1541,0.060100521054570595
1542,0.059880715192630676
1543,0.06114626407284485
1544,0.07144170765819483
1545,0.06276540503193015
1546,0.06363841792876376
1547,0.06529615906056192
1548,0.08510189729047123
1549,0.0844715655977777
1550,0.060623242256721756
1551,0.06058926159609367
1552,0.06601454619025321
1553,0.07654516450557772
1554,0.09308120681546042
1555,0.09254947772945063
1556,0.08122950103723808
1557,0.08373819214799909
1558,0.08964382390291308
1559,0.07870858995171792
1560,0.06527139392375556
1561,0.10291248316440417
1562,0.07974306402819993
1563,0.0908945622917189
1564,0.09813583329908274
1565,0.06543549486215751
1566,0.06162084423024644
1567,0.07135333258086411
1568,0.07219896795848897
1569,0.08936712608219126
1570,0.06168874967748826
1571,0.08531355089491616
1572,0.10051132518553656
1573,0.08399594943546052
1574,0.07416015365750261
1575,0.07277072156299554
1576,0.09645642431796346
1577,0.06929363366688425
1578,0.06973754005475197
1579,0.0953454629037348
1580,0.09143587229126965
1581,0.08981062807463729
1582,0.07019143426759264
1583,0.06820340577746262
1584,0.07719740985356592
1585,0.06814623742181185
1586,0.062481664105650314
1587,0.09049116661794514
1588,0.06294965644184583
1589,0.06422450996840001
1590,0.09537300909678989
1591,0.06810859968724592
1592,0.0623141291028184
1593,0.06407073609045347
1594,0.09465724452462117
1595,0.09815448734518709
1596,0.07872586372690274
1597,0.0744807998459154
1598,0.0662493192487554
1599,0.06232602738524191
1600,0.0996596057929671
1601,0.09409883130369398
1602,0.05993909210776186
1603,0.06274969812423113
1604,0.07460664964229233
1605,0.0856235276561666
1606,0.06926392738385286
1607,0.06580279295174536
1608,0.08883116587749676
1609,0.060357284948895945
1610,0.09236564626757461
1611,0.06201812280918452
1612,0.09563038716362764
1613,0.08464945066738443
1614,0.08233630857183064
1615,0.059765058897902526
1616,0.07083180185311612
1617,0.07872215811394523
1618,0.06421982456200923
1619,0.06062537640985621
1620,0.09723525419374089
1621,0.0890443882673111
1622,0.09966115450699155
1623,0.07476028753116695
1624,0.07227498207359666
1625,0.09238103143364251
1626,0.07593506651274957
1627,0.09842911885798862
1628,0.06986864311321321
1629,0.06227263137571767
1630,0.06541106722804922
1631,0.0740942688782939
1632,0.09326274114006151
1633,0.09209868885758174
1634,0.06481558028511707
1635,0.0673892526580202
1636,0.09768840469764763
1637,0.06205761063707315
1638,0.07275809067024362
1639,0.05994277188664403
1640,0.062314374513716166
1641,0.07716919915175068
1642,0.0594431240729465
1643,0.07993842526022615
1644,0.06425508003792049
1645,0.09126838055708442
1646,0.09389271075287643
1647,0.07885265437521297
1648,0.05962790792696533
1649,0.08644373816870976
1650,0.060620380452210194
1651,0.06279581443502331
1652,0.06093061671364362
1653,0.08079122504186573
1654,0.08535619387044918
1655,0.07776869736808174
1656,0.08913289651402101
1657,0.0880848127643055
1658,0.07844160822588613
1659,0.09621655112464575
1660,0.06615465272148337
1661,0.06495276612407914
1662,0.08336525225222614
1663,0.06578229277010716
1664,0.06255795310387804
1665,0.06542523458461642
1666,0.08733521230379464
1667,0.0849164445313118
1668,0.08405570885542832
1669,0.06911822163949355
1670,0.06946770088038776
1671,0.08423612378203378
1672,0.08853444276898982
1673,0.0676524464341157
1674,0.09253828736838351
1675,0.07024880016577224
1676,0.06386220065660742
1677,0.059551006179036504
1678,0.08091764019982205
1679,0.062326089586657904
1680,0.07127895432549886
1681,0.0729322672519232
1682,0.06430247439742895
1683,0.06090025465135951
1684,0.08265274927440693
1685,0.08982426606605709
1686,0.081653352419727
1687,0.08193336252957424
1688,0.07607518322770362
1689,0.09676971586999664
1690,0.07991182134103061
1691,0.06809131302642518
1692,0.08338132898531725
1693,0.0721066282773844
1694,0.09194426090701704
1695,0.06261421421362752
1696,0.06081506997905732
1697,0.08536783914071804
1698,0.060608409111558285
1699,0.07216738492349713
1700,0.06118885360882222
1701,0.0639995977504271
1702,0.08470521383178414
1703,0.06638498422144665
1704,0.06080308160771991
1705,0.07884861157855166
1706,0.08292742133138689
1707,0.06836446482555664
1708,0.0605692259220518
1709,0.09139192794030812
1710,0.08829186742409484
1711,0.0874088938070108
1712,0.09167971857687639
1713,0.07846656989206899
1714,0.09630422733253778
1715,0.07289655088041466
1716,0.06670117571413683
1717,0.08313934051994079
1718,0.07252410523677727
1719,0.07172152812831888
1720,0.09478323136005397
1721,0.09236668099342647
1722,0.08781878442248883
1723,0.07891056763814257
1724,0.07494519752675054
1725,0.08843680328042257
1726,0.09698613306808009
1727,0.06553529085409102
1728,0.08981189529625272
1729,0.061015300238714716
1730,0.060648197266796225
1731,0.09416239707888234
1732,0.07477289618883413
1733,0.06513791446256835
1734,0.06516099198946769
1735,0.06945913389565397
1736,0.06585455597415918
1737,0.06231171739436595
1738,0.07590947746340206
1739,0.059461780849696826
1740,0.06735978786805169
1741,0.09112052746885745
1742,0.08875163330978185
1743,0.07386684299617871
1744,0.061629117248476945
1745,0.10120527995880291
1746,0.10001475627311081
1747,0.0757496236702308
1748,0.08143828340103257
1749,0.10062045487843511
1750,0.060993069245125736
1751,0.0835997963025045
1752,0.08597084114745505
1753,0.06021207178779978
1754,0.07894240107131155
1755,0.06000914111982554
1756,0.08738299309918456
1757,0.08072443016957075
1758,0.07108667263949967
1759,0.06050394801694849
1760,0.06344171299513406
1761,0.06077234527028431
1762,0.07799724749605759
1763,0.10100193146159267
1764,0.0656121980504538
1765,0.08486074157576749
1766,0.06192118151428474
1767,0.07569983425654501
1768,0.07025779760391035
1769,0.08437902234479837
1770,0.06312587276958169
1771,0.06483997128849839
1772,0.06882677652781462
1773,0.09704095496083044
1774,0.06230196155563844
1775,0.0973173854440548
1776,0.09031486389495656
1777,0.06271718022956396
1778,0.0753780791976221
1779,0.09043040050786835
1780,0.09716068837249921
1781,0.08227642977577919
1782,0.06166242853758777
1783,0.09190600487318734
1784,0.061123926305135454
1785,0.09927645769645825
1786,0.08774534519141242
1787,0.0663997436510723
1788,0.0722871009042196
1789,0.06261395103406088
1790,0.06928205949530612
1791,0.09607093582848071
1792,0.07211909330182906
1793,0.08141730332337253
1794,0.07776081328459283
1795,0.09004342213080462
1796,0.09427494145209789
1797,0.06014696682543523
1798,0.06368600469719322
1799,0.06982585327745956
1800,0.08657088633511344
1801,0.06353606228480098
1802,0.0981643271024676
1803,0.06429455826621983
1804,0.07434921894141021
1805,0.08512556763266323
1806,0.06944832236808593
1807,0.08064456412419604
1808,0.07580807554616634
1809,0.06616429981131129
1810,0.07646190180448352
1811,0.07332641863753475
1812,0.08514465044713208
1813,0.08601551272145194
1814,0.06854146313739377
1815,0.08133914668925486
1816,0.07176478117759214
1817,0.08219123814209547
1818,0.08839952996931429
1819,0.0971669075554813
1820,0.07693581824193835
1821,0.06757654875643877
1822,0.09366498956329253
1823,0.09032223885505289
1824,0.0864193725278432
1825,0.08330329097745065
1826,0.09110836385458955
1827,0.0923306392689712
1828,0.07542964618286582
1829,0.09604719349369549
1830,0.09511983609872544
1831,0.06348423629962395
1832,0.07248288929203921
1833,0.06628823063395645
1834,0.08723847371404442
1835,0.07890513277407343
1836,0.10047161600529056
1837,0.07811206288706102
1838,0.06746365222933602
1839,0.09825961904447385
1840,0.08384835573003321
1841,0.08994320681615452
1842,0.09182785376830117
1843,0.08268639894482191
1844,0.08738932745282875
1845,0.06257551853593635
1846,0.07659969516187487
1847,0.06926038671269583
1848,0.061802075487542296
1849,0.09724167705128665
1850,0.09216826559959096
1851,0.0918355033901039
