14044,0.171039904864542
14045,0.0193337514246863
14046,0.004776841478432574
14047,0.06503873963746849
14048,0.007040258833788912
14049,0.025446272522946935
14050,0.02773906520964436
14051,0.0023979729607062905
14052,0.07621994497050316
14053,0.008045891473768645
14054,0.008524516505994686
14055,0.006282444150060554
14056,0.07457677994054074
14057,0.025915589692239414
14058,0.002588049661774946
14059,0.03448584049619595
14060,0.005235189864908521
14061,0.21250331918156443
14062,0.026527447505906625
14063,0.09011995112357904
14064,0.0026532172170548366
14065,0.014322418917433261
14066,0.0569463292411639
14067,0.04175698267979766
14068,0.05155892177732765
14069,0.003504600356959642
14070,0.3903375490098339
14071,0.03185562758604377
14072,0.22010262795494148
14073,0.012745778727592565
14074,0.02930752818569343
14075,0.32525735668567296
14076,0.1253670080815558
14077,0.0739400414054519
14078,0.16113426066638764
14079,0.2407590184969145
14080,0.05190139089049879
14081,0.004225942497754795
14082,0.04402736031840432
14083,0.05396113700307946
14084,0.04879221688717426
14085,0.0352230866332295
14086,0.03625021460772231
14087,0.025406815551717653
14088,0.09647124463045724
14089,0.10547057428204326
14090,0.2930190848373602
14091,0.017012005999576925
14092,0.08038250634287679
14093,0.011980862327734636
14094,0.012548735191217176
14095,0.4128535792751557
14096,0.05111516207427131
14097,0.06092559145625899
14098,0.03761837494665714
14099,0.022462137258713398
14100,0.04009148337521388
14101,0.04214610733456562
14102,0.0018625196953234854
14103,0.0017079841758571694
14104,0.028642490716728784
14105,0.008381979554700927
14106,0.01750840146602626
14107,0.001900536422171376
14108,0.0031678252856818354
14109,0.003770291698213825
14110,0.0034613954744416157
14111,0.07152539759456897
14112,0.0024918317773574084
14113,0.0038844548027913103
14114,0.012198464317023986
14115,0.009529447778185821
14116,0.06270611987342638
14117,0.014471060269050314
14118,0.045961111879098335
14119,0.029890258394717303
14120,0.04747224263857175
14121,0.004732004533623534
14122,0.01394271867200366
14123,0.048264613066758985
14124,0.047246332253146485
14125,0.0038346148707509684
14126,0.0033983729638513817
14127,0.07297829232885192
14128,0.1531571310356319
14129,0.004565936129884286
14130,0.002831585063872633
14131,0.0293468964964642
14132,0.025665903868916005
14133,0.0669488184869068
14134,0.029496736818522995
14135,0.020254644596199863
14136,0.07173297517842916
14137,0.03905041366648787
14138,0.09044514287897741
14139,0.0027095868248875965
14140,0.2311784337141597
14141,0.06153184511810102
14142,0.02176701390284178
14143,0.009270193380422193
14144,0.199271232656788
14145,0.002680399843213958
14146,0.0038526183845974554
14147,0.04607212735354837
14148,0.3008263362082113
14149,0.054347636464578776
14150,0.015668447827463076
14151,0.0762712293841178
14152,0.0026149220564216174
14153,0.0022869609238841955
14154,0.10513065150057123
14155,0.06838627580073582
14156,0.0012160481483075123
14157,0.002051859686782425
14158,0.010011005584437275
14159,0.037423009977288806
14160,0.10023487078663512
14161,0.32276509799443137
14162,0.8448452286498547
14163,0.17093975916179452
14164,0.055772375662314806
14165,0.005833033442400089
14166,0.22171029181591018
14167,0.028277824591010563
14168,0.32265272768159303
14169,0.002345954616965634
14170,0.02141196187602883
14171,0.08466665621910106
14172,0.002653544640680515
14173,0.030287472225135965
14174,0.0013636537440589363
14175,0.6322268485540258
14176,0.005291283049695238
14177,0.2719277350648075
14178,0.030776159991950717
14179,0.017891937053356805
14180,0.05379936634218103
14181,0.002896419399609421
14182,0.041556977174988824
14183,0.0026286906831451606
14184,0.022864897282967374
14185,0.04878023708756807
14186,0.005473826340297177
14187,0.2049581342240423
14188,0.06700465283478574
14189,0.6359816887582445
14190,0.003494136649023627
14191,0.007145864857021562
14192,0.00275025780051057
14193,0.3090640660903834
14194,0.007876377818493565
14195,0.0255824457119137
14196,0.013391078093553303
14197,0.029148747207213225
14198,0.6142436059187613
14199,0.056155747382149256
14200,0.21482107764216926
14201,0.3332740796792065
14202,0.8392862575998004
14203,0.12767934178029322
14204,0.045874560231525835
14205,0.004498983546710732
14206,0.019178203914634418
14207,0.010012354912574989
14208,0.15070602110798853
14209,0.013610327177712897
14210,0.0024700700955472177
14211,0.0023354726947899754
14212,0.007597635413990254
14213,0.013621158736667714
14214,0.00843456962619275
14215,0.26017722895256035
14216,0.04197125505514521
14217,0.145190763465216
14218,0.021444405800448776
14219,0.003906525323222167
14220,0.015484299987432159
14221,0.10360243615534995
14222,0.05950324189367117
14223,0.003226366966566277
14224,0.03029826362022831
14225,0.10880464779571453
14226,0.05809314668824238
14227,0.02554073314149908
14228,0.006759311243645382
14229,0.0015788636300185725
14230,0.024116519041143324
14231,0.03605473081090055
14232,0.0023338905904786134
14233,0.022779468383456642
14234,0.02863956285755379
14235,0.08324570776700244
14236,0.007872500027838535
14237,0.02203413428686197
14238,0.05219731486778486
14239,0.3983330992296876
14240,0.007704382162854255
14241,0.008703253070489156
14242,0.002289832376744674
14243,0.14920152333617387
14244,0.04082964087498854
14245,0.01369133497678236
14246,0.05183213545173708
14247,0.029890178525659596
14248,0.0658721466887684
14249,0.05408674716191041
14250,0.023147034579857468
14251,0.030292289748910916
14252,0.06366732607324584
14253,0.004431318256444523
14254,0.2954091549367388
14255,0.028922576620620116
14256,0.13300768888504652
14257,0.003985163153409911
14258,0.22607734901996013
14259,0.16137562386560744
14260,0.057601099763447156
14261,0.006471226720326747
14262,0.03430011531271522
14263,0.14053765044597127
14264,0.0971926075246307
14265,0.020347206945142835
14266,0.4625973648889801
14267,0.03618571843461253
14268,0.1745542921807736
14269,0.1468860047948287
14270,0.015274964480347887
14271,0.1508512362998251
14272,0.06207793750476757
14273,0.0026561713214150445
14274,0.12810097208420584
14275,0.01363464029122635
14276,0.3143982864951712
14277,0.029368627846299015
14278,0.009584881882333621
14279,0.02902804339071058
14280,0.017673421739208224
14281,0.05451320717787918
14282,0.0034516233949760124
14283,0.04331029815735361
14284,0.009716991630717868
14285,0.048743140733883174
14286,0.8977657943101492
14287,0.0015915273349252962
14288,0.01894764240541534
14289,0.10436811832848049
14290,0.05648738371172854
14291,0.07092944171713825
14292,0.014389197875053175
14293,0.02705258972821554
14294,0.6643287772933376
14295,0.08093766348572924
14296,0.09610284379906316
14297,0.06154055629795474
14298,0.004936642367858879
14299,0.017880935621348674
14300,0.0021966225679999085
14301,0.07399453041361312
14302,0.14823008859488407
14303,0.0017763200849439313
14304,0.044309120040989816
14305,0.035008679898376624
14306,0.003904205313105876
14307,0.6581343205653372
14308,0.02692245386406526
14309,0.003257718299591902
14310,0.1269328631291883
14311,0.013893486378276837
14312,0.1340309119592034
14313,0.13448068023789628
14314,0.0026222739587994917
14315,0.04285776862425935
14316,0.00937072479824975
14317,0.05825017686522749
14318,0.08319116898892867
14319,0.13506532671815727
14320,0.016616478709506638
14321,0.05938651757614272
14322,0.016048007062596077
14323,0.0046732899602078435
14324,0.03985315806893631
14325,0.09388119695963554
14326,0.10355360226612302
14327,0.05444769326668205
14328,0.04902265297453438
14329,0.07082540923393497
14330,0.017181620721796464
14331,0.06919503876543237
14332,0.11583177788934676
14333,0.011974514671270064
14334,0.05649652310639806
14335,0.008307371323622187
14336,0.007728203098364578
14337,0.005766312544264552
14338,0.23311464193552792
14339,0.13625939872456092
14340,0.010808602400711305
14341,0.11242578519740223
14342,0.0029736215503210024
14343,0.01952562487911644
14344,0.035037500734950794
14345,0.1477825022322551
14346,0.059725459201967604
14347,0.004798518222970161
14348,0.00464200120150267
14349,0.002063576835462715
14350,0.048947167490270165
14351,0.0018108333146182568
14352,0.04145665523096119
14353,0.04285843235322422
14354,0.020465703268503083
14355,0.007128254540005735
14356,0.16468102370757223
14357,0.022720692262063167
14358,0.03200467572476136
14359,0.018885529075000747
14360,0.02027000869212931
14361,0.09440666461244096
14362,0.01978087481823279
14363,0.01677302705061179
14364,0.020951636447940233
14365,0.005274128259093365
14366,0.07487219627194638
14367,0.009307580308311159
14368,0.06684951041813852
14369,0.013354779985770088
14370,0.015996241779692628
14371,0.030664641811210244
14372,0.04314629711485918
14373,0.02676431690372169
14374,0.290860721166897
14375,0.06110268350491257
14376,0.0033444060261003158
14377,0.025320340006597518
14378,0.16353749350189495
14379,0.16251850180592967
14380,0.13119352725554628
14381,0.03661960919289766
14382,0.5597508532298643
14383,0.11336498934002019
14384,0.06995366516704872
14385,0.02732191021048505
14386,0.008724425577599504
14387,0.21111023826684291
14388,0.03726184840538874
14389,0.16214741694263685
14390,0.008571635407675492
14391,0.04061769997503677
14392,0.026827146331495837
14393,0.08471791934909288
14394,0.004025222381153385
14395,0.00508073571515521
14396,0.1255960808808133
14397,0.2803024026973449
14398,0.04497208872657176
14399,0.035597924739846264
14400,0.10860262445381513
14401,0.0041914257758120495
14402,0.0033882602304769658
14403,0.002276709606978662
14404,0.06609790440286349
14405,0.01821519482648583
14406,0.0009844693409999878
14407,0.10747114565809895
14408,0.01016982560499426
14409,0.08981973905408913
14410,0.0026744788669151908
14411,0.019071631416421785
14412,0.02852979757436746
14413,0.027375417659434048
14414,0.05162205705113216
14415,0.024507335719175762
14416,0.025264193019079454
14417,0.045001531498216805
14418,0.050183475227149936
14419,0.04352493553864473
14420,0.016594535896598366
14421,0.004162838032679512
14422,0.014069546013399407
14423,0.008535203637067645
14424,0.00340819292600148
14425,0.06985171874374785
14426,0.08054227981652634
14427,0.2733094540243654
14428,0.041186349770754
14429,0.008016506907820424
14430,0.29477094632917145
14431,0.05831086755720198
14432,0.02742994908534754
14433,0.06359559998410541
14434,0.013439858028625434
14435,0.00906812480939088
14436,0.0023018417062707626
14437,0.027843808340088327
14438,0.0037342362762909503
14439,0.0021195547547568187
14440,0.004332445535197595
14441,0.11055463781199061
14442,0.05171040238072087
14443,0.0018588212703193453
14444,0.010284519895981638
14445,0.04538209482864654
14446,0.14542053314325626
14447,0.05424877344788767
14448,0.19071912492371146
14449,0.22399604886528948
14450,0.11444237068051866
14451,0.009623300005603828
14452,0.022512051194490814
14453,0.11070344259651517
14454,0.16139036231089238
14455,0.0026379573643667705
14456,0.25294373199495185
14457,0.2601390785748534
14458,0.055331501383196806
14459,0.004790253377985907
14460,0.004773856023414559
14461,0.009551910252014729
14462,0.010362026218715868
14463,0.14017867792434638
14464,0.11970309672449997
14465,0.034009769608816985
14466,0.011683124550037728
14467,0.018302818430388113
14468,0.24198675300882333
14469,0.028052082404087946
14470,0.023011324833196616
14471,0.0004802750454231775
14472,0.033504513655933134
14473,0.12081763907923845
14474,0.18302355608917936
14475,0.10173642973941407
14476,0.09018280704044461
14477,0.1415429428891817
14478,0.04947185527571969
14479,0.839822264395538
14480,0.19337305579944405
14481,0.0033485701870312992
14482,0.07217596048509699
14483,0.08180423480522052
14484,0.16046227169333352
14485,0.0030138442488852704
14486,0.05798772435398729
14487,0.07500387235740466
14488,0.0028073517997416384
14489,0.0193692685702176
14490,0.1262177623472506
14491,0.13987754083224363
14492,0.023391517431367886
14493,0.09843105966274937
14494,0.16216466953744935
14495,0.08623058967142057
14496,0.0018647716227431382
14497,0.009132836627104252
14498,0.0074031824990170095
14499,0.6013107236634092
14500,0.07512429653096601
14501,0.018319272644169184
14502,0.0993601352877198
14503,0.007303468145566251
14504,0.07147402281967856
14505,0.06684358761341182
14506,0.029263189425758607
14507,0.024107877666441242
14508,0.0029712038385864073
14509,0.7147836787617289
14510,0.05520332087603264
14511,0.003800762824420641
14512,0.008644499221861477
14513,0.005936088293422357
14514,0.02234030620960838
14515,0.0015898562278778704
14516,0.008290172465944818
14517,0.004558657701575263
14518,0.621112344066238
14519,0.05685026728094217
14520,0.07769888238266333
14521,0.0012800807999430658
14522,0.30890117301933057
14523,0.04589037582610512
14524,0.029855419253309513
14525,0.03749458293852616
14526,0.0027195593156620476
14527,0.00437250014133574
14528,0.014046627651735262
14529,0.046655760007300165
14530,0.004903100261620138
14531,0.02666519106254442
14532,0.027330300972042632
14533,0.21308870577490652
14534,0.202736668685659
14535,0.04233882575378685
14536,0.06829085834116685
14537,0.04182164656419424
14538,0.002039034552871902
14539,0.21122961572903565
14540,0.25320917492616724
14541,0.1758425094841037
14542,0.027871562338051832
14543,0.13224402544689998
14544,0.004746445244134202
14545,0.18886976415590268
14546,0.008475319467214987
14547,0.006711815010424665
14548,0.0013402853134600406
14549,0.017585039250448666
14550,0.006698765448746969
14551,0.17129127056215748
14552,0.004868483553793279
14553,0.033191669610086454
14554,0.0027151932504766037
14555,0.004122117571219788
14556,0.0030486462418472327
14557,0.06331356918644615
14558,0.010154144235479383
14559,0.03256073225062267
14560,0.0526125638084004
14561,0.004185796334154637
14562,0.0007060046921177601
14563,0.0114125882100107
14564,0.021616783380134903
14565,0.05610766078467221
14566,0.052007984581197333
14567,0.6105777498453169
14568,0.007962037988243041
14569,0.40133241655855306
14570,0.013081024225343641
14571,0.00979637402692537
14572,0.0780488355287485
14573,0.01070476430691249
14574,0.13705475165969377
14575,0.2118939557431254
14576,0.13132754912213906
14577,0.040178476652126885
14578,0.020505481888798388
14579,0.03343500633858497
14580,0.04837734728542863
14581,0.03174501066905933
14582,0.028355397492330525
14583,0.05426060669151818
14584,0.06273798918486886
14585,0.0019608462477486467
14586,0.026408035844118796
14587,0.00538734224952975
14588,0.0020120535070793848
14589,0.03658151934086573
14590,0.0006707646586932116
14591,0.022328619636149558
14592,0.014413990215493472
14593,0.017054328643730812
14594,0.010640704894043257
14595,0.054612330969440126
14596,0.04466758934990152
14597,0.0072738519031514005
14598,0.013786684948863325
14599,0.12695917699659431
14600,0.0025307516658037176
14601,0.0035786126908061064
14602,0.10149546798214838
14603,0.04089758583156854
14604,0.0026455217656682
14605,0.043537541603907715
14606,0.0030679239399748997
14607,0.0708296148030051
14608,0.11104759329684391
14609,0.0742144354311858
14610,0.09931835229965719
14611,0.012380002436539824
14612,0.03734538402583023
14613,0.05101678732647653
14614,0.011012658861810966
14615,0.5325157794355869
14616,0.0036663835851700765
14617,0.021296566726220673
14618,0.07998996981063114
14619,0.19659772587916619
14620,0.043918206706525194
14621,0.03404458441217667
14622,0.020744472399925374
14623,0.03376009697033703
14624,0.02920637786134837
14625,0.011103531085682242
14626,0.030591871896730946
14627,0.057807443633249446
14628,0.043997704238976414
14629,0.014976917695582804
14630,0.12528081092402155
14631,0.002773519266691983
14632,0.03517172039211775
14633,0.11635245657020815
14634,0.014623497684837667
14635,0.1479886317423885
14636,0.0026880382584505637
14637,0.03203536219547463
14638,0.3156913432363114
14639,0.5298552956099949
14640,0.031199716177576508
14641,0.0022936768501735016
14642,0.02184310788060178
14643,0.08007891623817644
14644,0.029570405178457878
14645,0.002167610709412645
14646,0.002394278530450277
14647,0.0632645923797748
14648,0.002645843454167274
14649,0.012859978452207084
14650,0.02074194821106688
14651,0.017407466256022838
14652,0.03121255712620436
14653,0.002140443512469348
14654,0.0037727120750311056
14655,0.7368217641561191
14656,0.02048150157935078
14657,0.04768720025060312
14658,0.0021223179855159096
14659,0.10892086118558035
14660,0.011904168061469761
14661,0.227475193840118
14662,0.051141326482555025
14663,0.022826670527866813
14664,0.1472835689510513
14665,0.002522828294088675
14666,0.10901367703163388
14667,0.10317616796735402
14668,0.01234042466890586
14669,0.002370536336978806
14670,0.004250635023409674
14671,0.03802778195284693
14672,0.0637204166192475
14673,0.21073472332465343
14674,0.019513880740856075
14675,0.0400757971455699
14676,0.0025220198055434353
14677,0.17200079440049046
14678,0.002792047393619105
14679,0.022928657608655666
14680,0.014674092944929927
14681,0.004812224960482996
14682,0.0024253347273058903
14683,0.19344459714860296
14684,0.13799819365884605
14685,0.014228086139562647
14686,0.04782527131685584
14687,0.010929144023054043
14688,0.2275919538132725
14689,0.0034616717375335394
14690,0.04860209694120204
14691,0.05129873008796784
14692,0.07163931152491802
14693,0.059939476819087054
14694,0.03999887932788891
14695,0.042855542040083086
14696,0.07842117978737442
14697,0.2601070610714174
14698,0.0026328140912041725
14699,0.038484245094574446
14700,0.004276770517216527
14701,0.002014494243041792
14702,0.016161784579028598
14703,0.015566961305569138
14704,0.10237112531296015
14705,0.027277445690166
14706,0.01913510189359085
14707,0.007861738422521964
14708,0.14535582365828334
14709,0.1216314785145979
14710,0.0026431706543861098
14711,0.06813428509588364
14712,0.0019650331461186356
14713,0.2945404073101444
14714,0.023783539899703384
14715,0.20983528973989898
14716,0.01661469538555987
14717,0.040001198887904627
14718,0.014536517639856044
14719,0.0034653848790927723
14720,0.06309199831922935
14721,0.02867278881635864
14722,0.049399260072535985
14723,0.04972317275149139
14724,0.0630462885908622
14725,0.06600873972746604
14726,0.008464883024663935
14727,0.024942109451563867
14728,0.09046176353162234
14729,0.22084846283827653
14730,0.22244034966398465
14731,0.07382731748631932
14732,0.4517207330016796
14733,0.09067981424991002
14734,0.1259091454554835
14735,0.06396936814605952
14736,0.006237380658269512
14737,0.083316952940893
14738,0.015395357857525712
14739,0.14823292052561995
14740,0.4219274905851148
14741,0.01310521634191681
14742,0.006999308046025756
14743,0.004568604764968739
14744,0.050802833228861054
14745,0.03664195858493242
14746,0.004317361276136749
14747,0.0034952063284143776
14748,0.008140785069801372
14749,0.01038197138654636
14750,0.07559465676274484
14751,0.08811552849696472
14752,0.14559761096234333
14753,0.0036080100786191685
14754,0.0030378172507886077
14755,0.06822746758957646
14756,0.002857756144524661
14757,0.23593776203199093
14758,0.10922416492395294
14759,0.06396883090749643
14760,0.02003131451762295
14761,0.06356760775116144
14762,0.032026199057637
14763,0.1460039037687393
14764,0.00846115006248998
14765,0.008625150904468231
14766,0.0062415864327935305
14767,0.044964683860379065
14768,0.0017293984573310025
14769,0.10821059745846719
14770,0.10201204918969725
14771,0.08453677987290158
14772,0.058412168659230435
14773,0.21592849822470073
14774,0.0824137323131184
14775,0.9513474267435168
14776,0.09260770201890349
14777,0.08146073894277397
14778,0.014459111343748417
14779,0.004949328859519604
14780,0.10786397426157823
14781,0.14548726169280965
14782,0.03821607189569308
14783,0.050436573887372625
14784,0.004201989742575721
14785,0.035373659886380596
14786,0.022408639965957107
14787,0.027545098396680803
14788,0.010013464349984335
14789,0.05397113543387375
14790,0.17530688906556155
14791,0.005674678714567939
14792,0.028689479152224053
14793,0.026078079215098447
14794,0.030285208107436713
14795,0.0032747255729327937
14796,0.002056269972805987
14797,0.13750822842031502
14798,0.01183762838531608
14799,0.019001410236813083
14800,0.0024913701594386686
14801,0.08919783275173007
14802,0.0552907416203218
14803,0.07973724215670762
14804,0.11102811217019616
14805,0.042561448395294244
14806,0.003968363875270263
14807,0.0019488036616192674
14808,0.05940307970826333
14809,0.02281779902448225
14810,0.08090846587662003
14811,0.01373687673693931
14812,0.03348501531681209
14813,0.0021350018957514553
14814,0.03940617251315967
14815,0.004107623382945314
14816,0.00993615685851376
14817,0.17277847965587884
14818,0.0021891941599531373
14819,0.013826627383863616
14820,0.0024000815801575154
14821,0.0063384418770748826
14822,0.8736059134261047
14823,0.03015185829348838
14824,0.03193765710447272
14825,0.010594119167867354
14826,0.1042293293347394
14827,0.009125644244807486
14828,0.030935465562774742
14829,0.05704595147713666
14830,0.03004932425186691
14831,0.04700483753553068
14832,0.013742255460681219
14833,0.002877912997933651
14834,0.05706379205360008
14835,0.0013752001861844145
14836,0.019727738541535342
14837,0.15351176528129185
14838,0.00564825550198957
14839,0.0023946843313328993
14840,0.0017049822129042462
14841,0.09529432360504154
14842,0.042862838176359275
14843,0.010837242243544107
14844,0.2720575346046916
14845,0.0031519507692234724
14846,0.02856294299217396
14847,0.0011377656900701443
14848,0.0057674166716191475
14849,0.002222971310005439
14850,0.03594658240954728
14851,0.10607579714725589
14852,0.011595699538866902
14853,0.0038153795043008
14854,0.0026338002707598264
14855,0.0516412917524839
14856,0.02199169923447394
14857,0.09598094935951837
14858,0.013378224632824535
14859,0.005051403951134693
14860,0.004343680717081507
14861,0.055516642238066884
14862,0.001464311202434595
14863,0.024347588030843224
14864,0.014233098281168529
14865,0.07850514762518064
14866,0.06003690409198798
14867,0.008070467541773058
14868,0.006929145945931296
14869,0.1523149352730413
14870,0.14492759211809006
14871,0.01991014532086866
14872,0.07295523699721367
14873,0.03330684666978304
14874,0.002146245144203792
14875,0.08054463494541048
14876,0.11854564092301123
14877,0.018032165292366575
14878,0.04159507944144506
14879,0.002230987870215634
14880,0.025929050921356837
14881,0.001588313461429137
14882,0.11871187250301124
14883,0.047560798646708376
14884,0.015780188109909398
14885,0.00437836866672849
14886,0.0021707613991693514
14887,0.07933939126790282
14888,0.24547573915417015
14889,0.002285721959530351
14890,0.026967306476623182
14891,0.010520258603292788
14892,0.05531447581271925
14893,0.005955140824125188
14894,0.018328653622140763
14895,0.0031270470216230553
14896,0.008495466979878194
14897,0.004910557567290622
14898,0.13480548367552447
14899,0.02219150829678687
14900,0.006364282462286806
14901,0.07063793935870627
14902,0.05383106350583397
14903,0.0018887567832906087
14904,0.013195205396019481
14905,0.2610060700087247
14906,0.0022833046477397662
14907,0.008541371316452218
14908,0.023826540256385805
14909,0.06431180201739646
14910,0.01945257083105341
14911,0.15837657749341566
14912,0.035253242047658256
14913,0.04584454472818877
14914,0.09718002233289925
14915,0.0022243051626243287
14916,0.13604557805685077
14917,0.022738572148743415
14918,0.0461864820260369
14919,0.022493724637351085
14920,0.03354824904978081
14921,0.10409200011075512
14922,0.21026005607863046
14923,0.4537696603253786
14924,0.01741419986903832
14925,0.009162080666683026
14926,0.005483374833400929
14927,0.21544282900623335
14928,0.01461422908407122
14929,0.03610183654607016
14930,0.272132712726233
14931,0.007945162389500672
14932,0.1844082520221093
14933,0.15351210820304723
14934,0.12523606403024184
14935,0.03641379656807632
14936,0.0021569127854935226
14937,0.06903959476984027
14938,0.0025671970510316006
14939,0.036209926211736965
14940,0.005345112568780801
14941,0.7039236889664682
14942,0.08386681201169052
14943,0.014084383893203984
14944,0.0371989541292465
14945,0.008364054355761418
14946,0.11161960514239672
14947,0.1956910430502528
14948,0.02716934291846329
14949,0.0598334924202999
14950,0.1478464779137876
14951,0.03923190141515465
14952,0.04236227365802207
14953,0.01562677910843527
14954,0.03410903247747457
14955,0.005050742319380853
14956,0.07847357837643755
14957,0.0033976549445803137
14958,0.04698589573872156
14959,0.39491929575724743
14960,0.5688741057596571
14961,0.002570852179026561
14962,0.05676811065300472
14963,0.030901882975601792
14964,0.08637882061454671
14965,0.00229273365059082
14966,0.5969390775431584
14967,0.002694622426022161
14968,0.021090078553726882
14969,0.2960969060976241
14970,0.03643504229945807
14971,0.05693846890431135
14972,0.07689514499201755
14973,0.1438929589808005
14974,0.13760593625040785
14975,0.03096382956212965
14976,0.20804787951439146
14977,0.013589381954092832
14978,0.0062352361801736806
14979,0.008207797241752716
14980,0.03809383080038388
14981,0.05160413882170759
14982,0.10672923723855471
14983,0.005122519665484644
14984,0.05797856235084376
14985,0.002309726875166331
14986,0.0019816347243907036
14987,0.09154958582193663
14988,0.008784322277482453
14989,0.06789277474825653
14990,0.15738965211750167
14991,0.4170113728873836
14992,0.0035557246503909417
14993,0.031864012888503074
14994,0.12939639477225354
14995,0.008819529625366612
14996,0.09608400543534211
14997,0.004420652071601736
14998,0.036165505812255305
14999,0.09098017761810133
15000,0.0021160129343129313
15001,0.5917857556333395
15002,0.6033483327389133
15003,0.002354751132695373
15004,0.11034468798098424
15005,0.01535852840085865
15006,0.01624732276128178
15007,0.020089632225884852
15008,0.022341245162174832
15009,0.0022159797484121633
15010,0.31717121806898896
15011,0.04134429606145576
15012,0.1365019876978784
15013,0.0148890184003719
15014,0.09154530223477926
15015,0.06505627001747097
15016,0.011078569134987115
15017,0.1463642272074416
15018,0.14471100808663218
15019,0.11253321201209586
15020,0.23628502272186663
15021,0.046831296311566795
15022,0.013403265276267074
15023,0.0661043995502057
15024,0.06826876043054238
15025,0.009920652868615418
15026,0.002047589478774765
15027,0.05383366449798029
15028,0.03270083846248729
15029,0.05183810459874639
15030,0.19444096979489928
15031,0.0674520686808952
15032,0.013164836865925305
15033,0.0562220995354012
15034,0.00206489798198917
15035,0.055460194167466406
15036,0.01786411926669543
15037,0.14794598026014055
15038,0.0884687094021232
15039,0.0019379966175342663
15040,0.028888001886710778
15041,0.11165165030683938
15042,0.013630037388173548
15043,0.0023479456990545488
15044,0.0034700861461379766
15045,0.11636445833110388
15046,0.051773822921264735
15047,0.07397423472924897
15048,0.00944867622663199
15049,0.15419206341851463
15050,0.1079230338170999
15051,0.02840305574077905
15052,0.020795979300624916
15053,0.32656939791150846
15054,0.03014135292808628
15055,0.17817862583344696
15056,0.06088885764232296
15057,0.019422840925995336
15058,0.02307728986533156
15059,0.057089145725955706
15060,0.016345360232480715
15061,0.001078281148708643
15062,0.00352066902562708
15063,0.1440191531231404
15064,0.003775809289697401
15065,0.016712074077271877
15066,0.005762776783558166
15067,0.003939167450724027
15068,0.011746804885054807
15069,0.00679493213703135
15070,0.018598717857030288
15071,0.0387679042121908
15072,0.025506603438117635
15073,0.0780575542118061
15074,0.028365086745816087
15075,0.013051085352876857
15076,0.05673092470747059
15077,0.022084483919262092
15078,0.007162009866987259
15079,0.21530295975493807
15080,0.08350489573938615
15081,0.08547585832146208
15082,0.002375993546810844
15083,0.011597744513248213
15084,0.004744791306001779
15085,0.19945132421731843
15086,0.02360356967430766
15087,0.1664393691208678
15088,0.0676989416156922
15089,0.25965598085209657
15090,0.10703225965884322
15091,0.20022832011600455
15092,0.025687961941403943
15093,0.002328945596629822
15094,0.00545753302244261
15095,0.28882599299277595
15096,0.011437036099571602
15097,0.08035367544052731
15098,0.1596654771475715
15099,0.003536768537256262
15100,0.05078208492790326
15101,0.0017674260321584475
15102,0.0034719978382859854
15103,0.04371867180650837
15104,0.06288732099780596
15105,0.12160983670080323
15106,0.25239243534549605
15107,0.42058631798246354
15108,0.13223236228992116
15109,0.023051370883251602
15110,0.04081624740258814
15111,0.09660384533138862
15112,0.0068788057416338255
15113,0.003539273024781435
15114,0.049032482592371425
15115,0.006700893257927902
15116,0.7877216514453507
15117,0.007214752121171931
15118,0.1550056281576522
15119,0.06545271297037247
15120,0.02190650154294587
15121,0.004135906114195152
15122,0.019448637151597416
15123,0.02637547979225365
15124,0.04028131815593117
15125,0.004736255459570537
15126,0.06644938375826892
15127,0.10708484224172765
15128,0.00540384745006444
15129,0.0023660418212553234
15130,0.08554078504967486
15131,0.08000598092875928
15132,0.001895934384122737
15133,0.006279273239605268
15134,0.00343593416073943
15135,0.1235245413771959
15136,0.033438169411464186
15137,0.129410200494279
15138,0.004751947123191091
15139,0.006724012763381335
15140,0.0367539312189122
15141,0.0012114331107918163
15142,0.015517132194831832
15143,0.01922295453912713
15144,0.002589287725522642
15145,0.049644955349295576
15146,0.021593450678455656
15147,0.009785420051013998
15148,0.0020559428961833526
15149,0.12255224303124854
15150,0.2653512578846475
15151,0.010584841314792577
15152,0.0025220198055434353
15153,0.0836171108143243
15154,0.05255158286002919
15155,0.08392077228964673
15156,0.045875643186265566
15157,0.0064649611422947974
15158,0.01918600714040059
15159,0.009433340794380447
15160,0.040256307235288065
15161,0.06586295428688535
15162,0.10136844065880372
15163,0.050778194654748365
15164,0.03641048115547605
15165,0.04570408980008737
15166,0.018668998998658103
15167,0.002739047794393455
15168,0.044115645897598005
15169,0.06111517237993392
15170,0.022970056083698953
15171,0.006575258663285288
15172,0.04195492120116802
15173,0.0044347299924803905
15174,0.05170847224435343
15175,0.03794429804381109
15176,0.08983861315623344
15177,0.05033379541153055
15178,0.02393065520101508
15179,0.0019698715083838053
15180,0.0017144649934533339
15181,0.03998702159450351
15182,0.07776958213644718
15183,0.03355463858025096
15184,0.04519016423790995
15185,0.0019280177473608644
15186,0.03071173927554055
15187,0.11404216839000125
15188,0.0276310998755874
15189,0.04198265417075096
15190,0.13253622851352312
15191,0.012536972029855214
15192,0.08917766766491761
15193,0.023933048879061697
15194,0.029157318995500153
15195,0.017826148633008382
15196,0.012112384669354194
15197,0.799695737217697
15198,0.09265591584122143
15199,0.007073788080942433
15200,0.03284330731079244
